"current"
1.577571999999999974e+00
-7.887859999999999872e+00
-7.887859999999999872e+00
3.155143999999999949e+00
0.000000000000000000e+00
-1.262057599999999979e+01
-3.155143999999999949e+00
-1.104300399999999982e+01
-1.104300399999999982e+01
-1.262057599999999979e+01
-1.735329199999999972e+01
-6.310287999999999897e+00
1.262057599999999979e+01
4.732715999999999923e+00
6.310287999999999897e+00
7.887859999999999872e+00
-6.310287999999999897e+00
3.155143999999999949e+00
1.262057599999999979e+01
1.577571999999999974e+00
-6.310287999999999897e+00
-1.419814799999999977e+01
-1.262057599999999979e+01
-1.735329199999999972e+01
-6.310287999999999897e+00
9.465431999999999846e+00
-1.577571999999999974e+00
-6.310287999999999897e+00
-1.577571999999999974e+00
-1.577571999999999974e+00
6.310287999999999897e+00
-9.465431999999999846e+00
-1.104300399999999982e+01
-1.104300399999999982e+01
-7.887859999999999872e+00
1.893086399999999969e+01
7.887859999999999872e+00
1.577571999999999974e+00
-6.310287999999999897e+00
1.577571999999999974e+01
6.310287999999999897e+00
-1.577571999999999974e+00
3.155143999999999949e+00
-7.887859999999999872e+00
0.000000000000000000e+00
-1.577571999999999974e+00
3.155143999999999949e+00
6.310287999999999897e+00
-1.577571999999999974e+00
1.104300399999999982e+01
-7.887859999999999872e+00
-4.732715999999999923e+00
-1.262057599999999979e+01
-9.465431999999999846e+00
0.000000000000000000e+00
2.050843599999999967e+01
-1.419814799999999977e+01
-7.887859999999999872e+00
1.419814799999999977e+01
9.465431999999999846e+00
-1.104300399999999982e+01
1.577571999999999974e+00
-3.155143999999999949e+00
-1.577571999999999974e+00
-6.310287999999999897e+00
1.577571999999999974e+00
-1.104300399999999982e+01
-1.577571999999999974e+00
1.577571999999999974e+00
-3.155143999999999949e+00
-3.155143999999999949e+00
-1.577571999999999974e+00
4.732715999999999923e+00
-9.465431999999999846e+00
-6.310287999999999897e+00
-1.419814799999999977e+01
-3.155143999999999949e+00
0.000000000000000000e+00
-6.310287999999999897e+00
-1.419814799999999977e+01
-7.887859999999999872e+00
-1.577571999999999974e+00
9.465431999999999846e+00
7.887859999999999872e+00
-1.104300399999999982e+01
1.577571999999999974e+00
1.104300399999999982e+01
2.524115199999999959e+01
4.732715999999999923e+00
0.000000000000000000e+00
-1.419814799999999977e+01
3.155143999999999949e+00
1.735329199999999972e+01
1.104300399999999982e+01
1.577571999999999974e+00
-1.104300399999999982e+01
6.310287999999999897e+00
-3.155143999999999949e+00
-1.104300399999999982e+01
1.577571999999999974e+00
7.887859999999999872e+00
1.419814799999999977e+01
-7.887859999999999872e+00
3.155143999999999949e+00
6.310287999999999897e+00
7.887859999999999872e+00
1.577571999999999974e+00
1.577571999999999974e+00
-1.104300399999999982e+01
-1.104300399999999982e+01
-6.310287999999999897e+00
-3.155143999999999949e+00
1.577571999999999974e+00
1.577571999999999974e+00
7.887859999999999872e+00
3.155143999999999949e+00
-3.155143999999999949e+00
0.000000000000000000e+00
4.732715999999999923e+00
0.000000000000000000e+00
1.577571999999999974e+00
-1.104300399999999982e+01
3.155143999999999949e+00
-1.577571999999999974e+00
7.887859999999999872e+00
1.577571999999999974e+00
1.104300399999999982e+01
1.577571999999999974e+01
7.887859999999999872e+00
-4.732715999999999923e+00
0.000000000000000000e+00
-9.465431999999999846e+00
-1.419814799999999977e+01
-1.577571999999999974e+01
-6.310287999999999897e+00
-7.887859999999999872e+00
-6.310287999999999897e+00
-1.104300399999999982e+01
7.887859999999999872e+00
1.262057599999999979e+01
1.104300399999999982e+01
-7.887859999999999872e+00
-7.887859999999999872e+00
-1.262057599999999979e+01
1.577571999999999974e+00
-1.419814799999999977e+01
3.155143999999999949e+00
1.262057599999999979e+01
3.155143999999999949e+00
-6.310287999999999897e+00
-4.732715999999999923e+00
-3.155143999999999949e+00
4.732715999999999923e+00
4.732715999999999923e+00
-1.735329199999999972e+01
-1.577571999999999974e+00
-3.155143999999999949e+00
-7.887859999999999872e+00
0.000000000000000000e+00
-1.577571999999999974e+00
1.577571999999999974e+00
6.310287999999999897e+00
-9.465431999999999846e+00
-7.887859999999999872e+00
-6.310287999999999897e+00
1.577571999999999974e+00
-6.310287999999999897e+00
3.155143999999999949e+00
-7.887859999999999872e+00
-1.577571999999999974e+00
4.732715999999999923e+00
-6.310287999999999897e+00
-1.577571999999999974e+01
-1.262057599999999979e+01
-1.577571999999999974e+00
-4.732715999999999923e+00
-4.732715999999999923e+00
-6.310287999999999897e+00
1.577571999999999974e+00
-4.732715999999999923e+00
-3.155143999999999949e+00
4.732715999999999923e+00
-7.887859999999999872e+00
7.887859999999999872e+00
-7.887859999999999872e+00
-1.577571999999999974e+01
0.000000000000000000e+00
-6.310287999999999897e+00
-1.893086399999999969e+01
-1.104300399999999982e+01
1.419814799999999977e+01
1.577571999999999974e+00
4.732715999999999923e+00
4.732715999999999923e+00
-7.887859999999999872e+00
-1.104300399999999982e+01
-1.577571999999999974e+01
0.000000000000000000e+00
-3.155143999999999949e+00
-7.887859999999999872e+00
1.577571999999999974e+00
7.887859999999999872e+00
-4.732715999999999923e+00
-1.735329199999999972e+01
-3.155143999999999949e+00
9.465431999999999846e+00
1.577571999999999974e+00
-4.732715999999999923e+00
0.000000000000000000e+00
1.104300399999999982e+01
7.887859999999999872e+00
-4.732715999999999923e+00
-4.732715999999999923e+00
-1.419814799999999977e+01
-1.577571999999999974e+00
6.310287999999999897e+00
-4.732715999999999923e+00
3.155143999999999949e+00
1.104300399999999982e+01
7.887859999999999872e+00
-4.732715999999999923e+00
-3.155143999999999949e+00
3.155143999999999949e+00
9.465431999999999846e+00
9.465431999999999846e+00
1.104300399999999982e+01
-9.465431999999999846e+00
-1.262057599999999979e+01
6.310287999999999897e+00
-3.155143999999999949e+00
1.577571999999999974e+00
-4.732715999999999923e+00
-3.155143999999999949e+00
-3.155143999999999949e+00
0.000000000000000000e+00
1.577571999999999974e+00
3.155143999999999949e+00
0.000000000000000000e+00
-6.310287999999999897e+00
6.310287999999999897e+00
-4.732715999999999923e+00
0.000000000000000000e+00
-7.887859999999999872e+00
6.310287999999999897e+00
1.104300399999999982e+01
-1.419814799999999977e+01
-1.419814799999999977e+01
-6.310287999999999897e+00
-1.577571999999999974e+00
3.155143999999999949e+00
6.310287999999999897e+00
-6.310287999999999897e+00
1.262057599999999979e+01
9.465431999999999846e+00
6.310287999999999897e+00
-6.310287999999999897e+00
-7.887859999999999872e+00
-3.155143999999999949e+00
1.577571999999999974e+00
1.104300399999999982e+01
-4.732715999999999923e+00
-6.310287999999999897e+00
0.000000000000000000e+00
4.732715999999999923e+00
-4.732715999999999923e+00
-7.887859999999999872e+00
-3.155143999999999949e+00
0.000000000000000000e+00
6.310287999999999897e+00
1.262057599999999979e+01
0.000000000000000000e+00
4.732715999999999923e+00
-9.465431999999999846e+00
3.155143999999999949e+00
0.000000000000000000e+00
3.155143999999999949e+00
-3.155143999999999949e+00
-9.465431999999999846e+00
-3.155143999999999949e+00
1.577571999999999974e+00
-1.577571999999999974e+00
-6.310287999999999897e+00
-1.419814799999999977e+01
-7.887859999999999872e+00
0.000000000000000000e+00
3.155143999999999949e+00
-6.310287999999999897e+00
-4.732715999999999923e+00
-4.732715999999999923e+00
-1.577571999999999974e+00
-1.735329199999999972e+01
-3.155143999999999949e+00
-4.732715999999999923e+00
-6.310287999999999897e+00
1.419814799999999977e+01
-4.732715999999999923e+00
-1.419814799999999977e+01
-4.732715999999999923e+00
-4.732715999999999923e+00
9.465431999999999846e+00
-4.732715999999999923e+00
3.155143999999999949e+00
6.310287999999999897e+00
-1.577571999999999974e+00
6.310287999999999897e+00
4.732715999999999923e+00
7.887859999999999872e+00
7.887859999999999872e+00
6.310287999999999897e+00
1.577571999999999974e+00
0.000000000000000000e+00
-7.887859999999999872e+00
-1.262057599999999979e+01
-1.419814799999999977e+01
1.577571999999999974e+00
9.465431999999999846e+00
-4.732715999999999923e+00
-1.577571999999999974e+00
0.000000000000000000e+00
-1.262057599999999979e+01
-6.310287999999999897e+00
0.000000000000000000e+00
4.732715999999999923e+00
-1.419814799999999977e+01
4.732715999999999923e+00
-1.577571999999999974e+00
1.419814799999999977e+01
-6.310287999999999897e+00
7.887859999999999872e+00
1.577571999999999974e+00
3.155143999999999949e+00
-7.887859999999999872e+00
-4.732715999999999923e+00
-3.155143999999999949e+00
-4.732715999999999923e+00
6.310287999999999897e+00
1.577571999999999974e+01
7.887859999999999872e+00
-4.732715999999999923e+00
9.465431999999999846e+00
4.732715999999999923e+00
0.000000000000000000e+00
6.310287999999999897e+00
3.155143999999999949e+00
1.419814799999999977e+01
-6.310287999999999897e+00
-1.577571999999999974e+00
-6.310287999999999897e+00
-1.893086399999999969e+01
-4.732715999999999923e+00
-1.577571999999999974e+00
7.887859999999999872e+00
6.310287999999999897e+00
-3.155143999999999949e+00
0.000000000000000000e+00
3.155143999999999949e+00
-1.577571999999999974e+00
1.577571999999999974e+00
-3.155143999999999949e+00
-1.419814799999999977e+01
-1.104300399999999982e+01
-1.419814799999999977e+01
-1.262057599999999979e+01
-6.310287999999999897e+00
4.732715999999999923e+00
9.465431999999999846e+00
0.000000000000000000e+00
-1.577571999999999974e+01
-1.419814799999999977e+01
-1.577571999999999974e+00
1.577571999999999974e+00
0.000000000000000000e+00
3.155143999999999949e+00
-6.310287999999999897e+00
-3.155143999999999949e+00
1.104300399999999982e+01
7.887859999999999872e+00
1.577571999999999974e+00
-4.732715999999999923e+00
7.887859999999999872e+00
-1.262057599999999979e+01
1.577571999999999974e+00
-1.577571999999999974e+00
3.155143999999999949e+00
0.000000000000000000e+00
3.155143999999999949e+00
-1.419814799999999977e+01
-9.465431999999999846e+00
-7.887859999999999872e+00
-1.577571999999999974e+00
3.155143999999999949e+00
-1.419814799999999977e+01
-1.419814799999999977e+01
3.155143999999999949e+00
-6.310287999999999897e+00
4.732715999999999923e+00
1.104300399999999982e+01
3.155143999999999949e+00
-6.310287999999999897e+00
7.887859999999999872e+00
-6.310287999999999897e+00
-7.887859999999999872e+00
-6.310287999999999897e+00
-9.465431999999999846e+00
1.577571999999999974e+00
1.577571999999999974e+00
-6.310287999999999897e+00
7.887859999999999872e+00
-6.310287999999999897e+00
6.310287999999999897e+00
-7.887859999999999872e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.732715999999999923e+00
3.155143999999999949e+00
1.262057599999999979e+01
1.735329199999999972e+01
6.310287999999999897e+00
-1.577571999999999974e+00
1.577571999999999974e+00
7.887859999999999872e+00
4.732715999999999923e+00
-1.577571999999999974e+00
-6.310287999999999897e+00
-7.887859999999999872e+00
0.000000000000000000e+00
-1.104300399999999982e+01
1.577571999999999974e+00
3.155143999999999949e+00
3.155143999999999949e+00
-1.577571999999999974e+00
6.310287999999999897e+00
-9.465431999999999846e+00
-4.732715999999999923e+00
3.155143999999999949e+00
-6.310287999999999897e+00
-6.310287999999999897e+00
-9.465431999999999846e+00
9.465431999999999846e+00
-9.465431999999999846e+00
-6.310287999999999897e+00
3.155143999999999949e+00
0.000000000000000000e+00
9.465431999999999846e+00
1.577571999999999974e+00
0.000000000000000000e+00
1.577571999999999974e+00
-4.732715999999999923e+00
-6.310287999999999897e+00
-1.577571999999999974e+00
-6.310287999999999897e+00
4.732715999999999923e+00
1.577571999999999974e+00
7.887859999999999872e+00
-1.262057599999999979e+01
1.577571999999999974e+00
1.104300399999999982e+01
1.893086399999999969e+01
-3.155143999999999949e+00
-9.465431999999999846e+00
1.577571999999999974e+00
7.887859999999999872e+00
-1.577571999999999974e+00
7.887859999999999872e+00
6.310287999999999897e+00
4.732715999999999923e+00
-1.577571999999999974e+00
-1.419814799999999977e+01
-7.887859999999999872e+00
4.732715999999999923e+00
1.577571999999999974e+01
1.735329199999999972e+01
7.887859999999999872e+00
0.000000000000000000e+00
-1.577571999999999974e+01
-3.155143999999999949e+00
-1.577571999999999974e+00
7.887859999999999872e+00
1.419814799999999977e+01
1.577571999999999974e+00
-4.732715999999999923e+00
3.155143999999999949e+00
1.577571999999999974e+00
-1.104300399999999982e+01
-1.104300399999999982e+01
6.310287999999999897e+00
9.465431999999999846e+00
4.732715999999999923e+00
-1.577571999999999974e+00
-1.104300399999999982e+01
9.465431999999999846e+00
1.577571999999999974e+00
-4.732715999999999923e+00
-9.465431999999999846e+00
-1.577571999999999974e+00
1.577571999999999974e+00
-3.155143999999999949e+00
3.155143999999999949e+00
-1.577571999999999974e+00
-6.310287999999999897e+00
1.577571999999999974e+01
8.518888799999999151e+01
4.574958799999999570e+01
5.994773599999999192e+01
2.839629599999999954e+01
2.681872399999999956e+01
3.628415599999999586e+01
1.893086399999999969e+01
4.259444399999999575e+01
1.735329199999999972e+01
4.732715999999999923e+00
2.050843599999999967e+01
3.786172799999999938e+01
4.259444399999999575e+01
4.417201599999999928e+01
3.628415599999999586e+01
4.417201599999999928e+01
5.363744799999999202e+01
3.786172799999999938e+01
3.943930000000000291e+01
3.312901200000000301e+01
1.893086399999999969e+01
2.524115199999999959e+01
2.366357999999999961e+01
2.681872399999999956e+01
3.943930000000000291e+01
4.101687199999999933e+01
3.312901200000000301e+01
1.893086399999999969e+01
1.104300399999999982e+01
1.340936200000000156e+02
1.262057599999999979e+02
1.340936200000000156e+02
1.183179000000000087e+02
9.623189200000001620e+01
9.938703599999999483e+01
9.307674800000000914e+01
9.307674800000000914e+01
9.149917599999999140e+01
9.465431999999999846e+01
8.834403199999999856e+01
7.256831199999999171e+01
5.521501999999999555e+01
6.783559599999999534e+01
7.572345599999999877e+01
7.414588399999999524e+01
7.887860000000000582e+01
6.310288000000000608e+01
6.468045200000000250e+01
6.625802400000000603e+01
