"current"
-8.190436800000000517e+01
-8.505453599999999881e+01
-9.450503999999999394e+01
-7.875420000000001153e+01
-8.977978800000001058e+01
-9.765520800000000179e+01
-9.135487200000001451e+01
-7.245386399999999583e+01
-7.717911600000000760e+01
-8.032928400000001545e+01
-8.190436800000000517e+01
-8.977978800000001058e+01
-8.977978800000001058e+01
-7.087877999999999190e+01
-8.505453599999999881e+01
-7.087877999999999190e+01
-8.347945199999999488e+01
-8.977978800000001058e+01
-8.032928400000001545e+01
-8.505453599999999881e+01
-8.190436800000000517e+01
-7.560403200000000368e+01
-8.820470400000000666e+01
-7.560403200000000368e+01
-8.190436800000000517e+01
-8.032928400000001545e+01
-8.347945199999999488e+01
-8.977978800000001058e+01
-8.977978800000001058e+01
-6.615352800000000855e+01
-7.245386399999999583e+01
-8.505453599999999881e+01
-7.717911600000000760e+01
-7.875420000000001153e+01
-8.190436800000000517e+01
-7.875420000000001153e+01
-8.662962000000000273e+01
-6.930369600000000219e+01
-7.875420000000001153e+01
-7.717911600000000760e+01
-6.615352800000000855e+01
-7.717911600000000760e+01
-8.505453599999999881e+01
-8.032928400000001545e+01
-7.087877999999999190e+01
-9.608012399999999786e+01
-8.190436800000000517e+01
-7.087877999999999190e+01
-7.402894799999999975e+01
-7.717911600000000760e+01
-8.032928400000001545e+01
-8.820470400000000666e+01
-8.662962000000000273e+01
-8.347945199999999488e+01
-7.087877999999999190e+01
-9.608012399999999786e+01
-6.772861200000001247e+01
-8.505453599999999881e+01
-8.032928400000001545e+01
-8.190436800000000517e+01
-7.560403200000000368e+01
-7.717911600000000760e+01
-8.662962000000000273e+01
-9.292995600000000422e+01
-8.505453599999999881e+01
-8.505453599999999881e+01
-8.505453599999999881e+01
-8.820470400000000666e+01
-8.505453599999999881e+01
-7.717911600000000760e+01
-8.347945199999999488e+01
-8.505453599999999881e+01
-8.977978800000001058e+01
-8.505453599999999881e+01
-8.190436800000000517e+01
-7.245386399999999583e+01
-7.717911600000000760e+01
-8.347945199999999488e+01
-8.190436800000000517e+01
-9.135487200000001451e+01
-6.615352800000000855e+01
-7.875420000000001153e+01
-7.245386399999999583e+01
-8.505453599999999881e+01
-8.662962000000000273e+01
-6.615352800000000855e+01
-6.772861200000001247e+01
-7.245386399999999583e+01
-8.347945199999999488e+01
-9.450503999999999394e+01
-8.662962000000000273e+01
-7.875420000000001153e+01
-7.875420000000001153e+01
-8.820470400000000666e+01
-6.457844400000000462e+01
-7.875420000000001153e+01
-8.347945199999999488e+01
-7.875420000000001153e+01
-8.820470400000000666e+01
-7.087877999999999190e+01
-8.662962000000000273e+01
-7.560403200000000368e+01
-8.662962000000000273e+01
-7.875420000000001153e+01
-8.662962000000000273e+01
-7.560403200000000368e+01
-8.032928400000001545e+01
-8.505453599999999881e+01
-8.347945199999999488e+01
-7.717911600000000760e+01
-6.457844400000000462e+01
-7.087877999999999190e+01
-8.505453599999999881e+01
-8.662962000000000273e+01
-8.662962000000000273e+01
-8.347945199999999488e+01
-7.087877999999999190e+01
-7.087877999999999190e+01
-6.930369600000000219e+01
-8.977978800000001058e+01
-8.977978800000001058e+01
-8.347945199999999488e+01
-8.190436800000000517e+01
-8.032928400000001545e+01
-8.977978800000001058e+01
-7.245386399999999583e+01
-9.135487200000001451e+01
-7.245386399999999583e+01
-8.190436800000000517e+01
-9.450503999999999394e+01
-7.560403200000000368e+01
-7.875420000000001153e+01
-8.190436800000000517e+01
-8.190436800000000517e+01
-7.875420000000001153e+01
-8.347945199999999488e+01
-8.347945199999999488e+01
-6.930369600000000219e+01
-7.087877999999999190e+01
-7.717911600000000760e+01
-8.032928400000001545e+01
-9.608012399999999786e+01
-8.505453599999999881e+01
-8.190436800000000517e+01
-7.560403200000000368e+01
-8.032928400000001545e+01
-8.347945199999999488e+01
-8.347945199999999488e+01
-7.875420000000001153e+01
-7.875420000000001153e+01
-7.875420000000001153e+01
-9.923029200000000571e+01
-8.347945199999999488e+01
-7.560403200000000368e+01
-9.135487200000001451e+01
-6.615352800000000855e+01
-8.662962000000000273e+01
-8.505453599999999881e+01
-9.135487200000001451e+01
-7.560403200000000368e+01
-8.505453599999999881e+01
-7.717911600000000760e+01
-8.662962000000000273e+01
-7.087877999999999190e+01
-8.820470400000000666e+01
-8.190436800000000517e+01
-8.977978800000001058e+01
-7.717911600000000760e+01
-8.032928400000001545e+01
-8.190436800000000517e+01
-8.032928400000001545e+01
-7.875420000000001153e+01
-8.347945199999999488e+01
-8.190436800000000517e+01
-7.875420000000001153e+01
-8.820470400000000666e+01
-8.505453599999999881e+01
-6.457844400000000462e+01
-7.717911600000000760e+01
-8.820470400000000666e+01
-9.135487200000001451e+01
-7.560403200000000368e+01
-8.032928400000001545e+01
-8.505453599999999881e+01
-8.190436800000000517e+01
-8.505453599999999881e+01
-8.662962000000000273e+01
-7.245386399999999583e+01
-8.977978800000001058e+01
-7.402894799999999975e+01
-8.347945199999999488e+01
-6.300336000000000070e+01
-8.032928400000001545e+01
-7.560403200000000368e+01
-7.560403200000000368e+01
-7.560403200000000368e+01
-8.347945199999999488e+01
-7.717911600000000760e+01
-8.662962000000000273e+01
-7.875420000000001153e+01
-7.717911600000000760e+01
-8.505453599999999881e+01
-8.977978800000001058e+01
-7.717911600000000760e+01
-8.347945199999999488e+01
-7.717911600000000760e+01
-7.875420000000001153e+01
-8.347945199999999488e+01
-7.717911600000000760e+01
-8.032928400000001545e+01
-8.190436800000000517e+01
-7.402894799999999975e+01
